-0.5490018874582473,0.9617664937422077,0.7389933230566584,-0.7603754634180557,-1.7485684189697537,0.6386730238692776,-0.25783931647725905,-0.8690281322280177,-0.3145903913954115,0.29276317312210354,0.9290798716835548,0.7595185151533166,2.7884066955395754,0.4228731936502786,-0.18978469528896091,-0.5788591390892549,-0.6064439044380153,-1.7318168874852637,1.0255771903362325,-1.4214748118074716
-0.7882594033939738,-0.39304984692417555,-2.2548149546749614,1.5690341541745372,0.5278323064105653,1.5778241617123256,-0.898298275435196,0.11202026585439392,-2.238267691711289,0.19234059042113608,-0.9047277255592064,-0.310177179951951,0.6478244334521426,0.21175844452473766,-1.4209382891605593,-1.3071688017266674,-1.3233353911210333,1.1751461936736738,-1.236419285469472,0.38750790688564873
1.5783755883973665,-1.1529080577823951,0.4408894159643015,-0.784746229361507,0.05647854853447525,0.17495419270403756,0.33642249891375214,-0.6924443483632066,1.1595793761869946,-0.5020814295699094,0.9230414176542272,0.2829575423227913,-0.6665884109970941,0.038372100182363374,1.8769804596748791,-0.4193735932367256,-0.6101952917657223,-1.3157692585560725,-0.25467824386688326,-1.8236325813572545
-1.1650279684204503,-1.4931506697546564,-3.0313260320331787,1.1117045959508147,-0.3885479889863239,1.087176333865475,0.8252847349671801,0.6349799067598287,-1.0381441828630815,-0.2994390544108936,0.8049643539608596,0.2818512625858992,1.1391969920533405,0.9836157410390283,-0.5521426548295596,0.6849459712732838,0.5773361072432989,0.13192723801379255,-0.7050735461498091,0.059529476962794835
-1.4090583893326685,1.5966762651328221,0.7526906509275819,-1.487128039394613,0.3888372190419133,2.1410681191065635,0.18546332919548705,0.5941150494781193,-1.5180195539156802,-1.4430724509250397,0.7904890608659261,0.7554007622667597,-0.4917499974776468,2.7871773784634173,-0.7794226863479573,1.1747022114940735,-0.46540114512302955,0.32844140075702555,0.8169086811969141,-1.061886589937352
-0.11708938358265027,0.553191355198658,-1.6465560290612837,-0.9335523210666203,0.34156110380046306,0.48865071665298454,-0.8539900434312117,-0.05111058531643695,0.35660566346080924,-0.7145285966734845,0.6153960431615876,-0.6106771995536168,-1.3825581030465737,0.974406163365531,-0.8644413787602595,-0.8492073496743028,-0.5688508829087973,0.3899262031670328,0.7582939550130526,-0.854605391079186
-1.6108085116055089,2.7744220973457954,-0.8502423106482521,-0.17533577548841686,0.03625887929138826,0.06312235720845424,-0.7961714856309472,0.19048990949930542,-1.817256775108669,0.31944061297785475,-1.0190345590770746,0.6590869059889761,1.2572308056968606,-0.7811186764873287,0.8198365075469782,2.0677847754079055,0.31926958932854643,-0.795746953534606,0.6601361687121,-2.200818632807069
0.751762142799329,-1.6673885471696188,0.42387321763259994,0.22939946000630634,0.4941322252868129,1.0175456001774112,0.2770727896161479,2.050490286899829,0.6831428749789046,1.496392602374811,-0.2235338068920391,-1.010966975929219,0.46595377616764105,1.1173048028225612,0.6210182494975612,0.5592701095457167,1.315938866191608,0.5770392436906111,1.3193808140498482,0.4595492731772071
1.2109789626806406,-0.7706732091868209,-1.5994612317705603,-0.8033484849639514,0.9485863991627852,0.3606739984978714,0.572595487797947,1.1015788983970973,0.06128933134146702,-1.0526844869887668,-0.30399976000217294,0.24577046620853968,-1.3023982600591508,0.6868852551849614,1.8941265621794974,-1.6206188554717096,0.48079830896114506,-0.9733145745754931,1.3461496116200684,-0.3593807546301138
-0.3668786065402669,1.9931422460811086,0.49862869761888345,2.5384761037534957,-1.394133588195982,-0.390690726623099,-0.6808141896464346,1.1598276368204925,1.1610777141360462,0.3282532927706255,0.18330800936804253,0.8910344492980887,-0.7265525773640387,-0.24056735782046196,-0.8189469148316447,0.30065941395094514,-0.08544399203526185,0.882373997809556,0.7371957172930848,-0.1547843510393287
2.252617376224074,-0.49174457595918164,-0.9524483749595913,-1.1749774049073416,-1.6892494101676487,-0.6579117348609104,0.3433560420211176,-0.2692153474182868,-0.45865485449979804,0.3445261268214255,-1.5221445047481392,-1.2824340083071963,0.5833913213715293,1.080158890418807,-0.1850042149320105,1.5891612392117749,-1.4624911795990287,1.3402669651847363,0.6165713000254239,0.305625372763976
0.6184769049859402,-2.1153379304086224,0.27840640155346125,0.4489382872961443,-0.16029237814332484,2.1864600083014727,-0.42339978301497366,0.18017472098066506,0.16462862755959903,0.5155311034391713,0.9559716961350774,0.6156734530879432,-0.7421382065800527,0.4235050806292116,0.8233632391808839,-2.0611730434589113,-0.8398154382363826,0.9597443038368277,0.40152650531796485,1.7342074810176857
0.48796108811187155,0.29889937091052765,-0.9789740850837695,-0.5491153765427327,0.9819133194877901,0.9789112759723297,-1.4104481412238015,-0.7203427144235458,-2.594811434557394,0.16092084953157013,0.7207943995980163,-0.3079674242021159,-1.0520774660567096,-1.225329110944529,-1.0915223248425945,-0.16361185026825187,0.8790797772142297,-1.0168988445321259,-0.52534524033758,-0.1518448537596648
0.5941853946573074,-0.6506702208902693,0.2241374043323101,0.13953759743724573,-0.495712062705649,0.046193337111779614,-0.03314754652428172,-0.36726989130670407,0.5917671787344134,0.09287178473862075,0.3169412365409304,1.5078340489849245,-0.008733214164669168,0.13249343837884742,0.25135509002004497,0.46870078451646124,-0.39225778273817336,0.7083024439825448,0.21276749367053263,-0.6893277635824512
-0.06320558542203207,-1.0749821960057049,2.0567037730933966,0.5848406657273567,0.3726046638462984,-0.10282625018122482,0.6895785292401961,0.17931111269377498,0.5408134064817725,-1.4653171453489264,1.2848394231705211,0.6253428805242133,0.14988065425011743,0.27951325502383745,-0.8293828277688937,0.24997945044071282,0.5715896590031662,1.1650093911811046,0.48629177318048034,-0.38159619831262065
0.11352877986667739,-0.03945969099609434,-2.434033040999633,1.9378416670366114,0.01563603785847061,0.8231142317987915,0.27850126914680085,1.5339961221165033,-0.07797497633101519,-0.6503787461412159,1.5818515476981267,0.8191618199819879,1.9892783867162172,1.6160285827317755,-0.7432737590062227,-1.1411262231597592,0.058342750498673955,-2.0340491224481543,1.3753148166314066,1.4229335080633512
-0.5057348347914511,-0.8970840617918994,1.2979325702715148,0.13044555048017026,1.6135064353772568,-0.8921274796000254,1.0059635059342307,0.8436659552233272,0.7393283492856959,0.6123951402744056,0.7178116552497863,1.312633561870721,0.6046860513662171,1.0941196364446335,-0.7374220510239985,0.27546229827533075,-0.3730701894726341,-0.38994440814390774,-0.8445891682057938,0.5055533227823801
0.22513234285934272,0.8292640313704265,0.8621488892885376,-0.7964957976926769,0.5223372881487809,-0.8647152194961767,2.26790677479227,0.9872775793827986,0.8604891155878217,-1.5259801623082037,-0.7731798145648807,-0.6493087747311982,-0.5723399220434439,1.5380603602630516,-0.834189314957851,0.5877969155963613,2.1505712397392363,0.6564037283452825,0.20709057380759877,1.372816342907144
-1.0801392608408653,-0.10782393818536587,-0.4401949944699155,0.055219982748497154,-0.08610386094656643,-0.4389333030700245,-0.5968291996710121,0.14861633891318582,-1.2152878710993975,0.9784498995052727,-1.3015055719835926,1.335886740910481,0.08223308742670787,0.6082595371631516,0.5604554024906884,0.18689616123164066,-0.7666427134050459,1.0655455678059045,-0.6705593431962055,0.08976659163619083
-0.5722418107883988,-0.2773060304588226,0.04451795436995247,0.3461531358848706,1.5220099872345714,-0.5344178032048528,0.404877437981133,1.5711173568758716,-0.9517788800950667,-0.23466506248151395,0.5123662247617734,-0.30651372912620306,0.2729977521853618,0.32150636865701077,-0.08458600423118087,-1.9702757916755245,0.45962226277044577,1.2419898522125503,0.48671656578881844,-0.16633683628342524
0.7024055723130456,0.29660043712640566,-0.3332878994889278,-0.09933351029379886,-0.7418642573870028,0.8016136981305638,-1.0827662598552885,1.2269766137974585,0.4432223636269364,-0.4003099994032381,-1.2430626864167218,0.39760410847856753,0.7218347799831121,-1.0209734755593594,-0.9462574069568503,-1.119751949003284,-1.2341560498625512,0.6866418278333978,-2.069807383881622,1.2184193038794426
0.7824698013858524,0.16260318325321682,1.5912209918465416,-0.0428382907284565,-0.915377324687177,1.1315265712846627,0.7883828077871124,-1.0156662306854114,-0.3153936423144475,-0.3545312735908767,-0.13463163360176642,-0.270133617292744,0.47794446267991847,0.6240778785124639,0.4934124217271455,-0.4482027515568692,0.7720076910094481,0.9092963758073691,1.1944482125807072,-0.4711979396876198
-1.4045692837230157,-0.5127521906747415,0.6774607577916438,-1.1574611747179253,1.3497799235937264,0.21666450107892857,1.3356678466556637,0.770833552148229,-0.5119792390591583,1.0256577914750966,-1.3185851165170053,0.4487563921881458,0.8108940670249327,0.02636979738508581,-0.7358485438679115,-1.297078164034871,0.48027807022708974,0.7010316843939849,0.15444182292328373,-0.7959425043160544
0.05391434666665588,-0.7575505206274875,-0.12885463692910026,1.1677215029242676,0.9793276168536845,0.42198194820110535,-0.7069446369790233,-0.46833165599043364,-0.858357168993447,1.9531770864222349,-0.4877495682099275,0.4740251386125519,0.572813279043099,-1.2189332385165623,0.4838464965592295,-1.5771288708247895,2.1792814767081268,-0.7346795438777147,0.1160462539807869,-1.3161955958857179
1.0020740367417798,-0.22779987414373815,-0.5612437631020084,0.8014645422843276,0.2095295829253651,-0.1765855449362736,-0.20555603667275352,-0.9895646479563655,-0.8346756035769011,0.4863622541787274,1.1972290558443122,1.9874648335499128,-0.8264212619960445,-0.03322497531778955,0.7154970728732514,0.6994603748796945,-0.2881505716941831,-1.1992046968111112,0.0058615543842761965,-0.5096935523688616
1.6629846608457957,0.9576534879533971,0.3937176844069688,0.022406158656151063,0.6213479713208885,-1.4826674496563719,0.9798960173577155,-0.2377067278468764,1.4250149175602238,0.7358184549864603,2.39283457022109,0.44320937127142646,-2.191074901900306,-0.29287339137462487,0.28722684761723494,-1.186350949165861,1.9220111889721208,0.21788298253680702,-0.09227840100002012,-1.134777390465636
0.08306382487401974,1.3566548293182559,-0.08885343939799427,0.03259124664146673,-1.7211190362530286,0.11463678042075529,2.1872933295634573,-1.7606013694138056,-0.9261662617922295,-0.14085478259278636,-1.3451040453125387,-0.005962607021337708,-0.20809258329977243,-0.39236398338693196,0.014393882000842795,0.1753312856241749,0.2438042859369133,0.27720474857881927,0.16330738596014355,1.585534595377691
-1.2333139676193152,0.4994555790365002,-0.3703435779309036,-2.1202199943582647,-1.2111370740544196,1.2324887647662577,1.237216246873966,0.7555127658240034,-1.3283163789655452,-0.23005929026814625,1.4687931036446156,0.04897734216297241,-1.3590202873417876,1.0595491020968004,-0.6396150796173885,1.4494624334547834,-0.8659797605052336,1.6399899437536234,1.1997562704671811,-2.215240174267123
0.40643030903692917,-0.28030745753502373,1.0159490775803757,-1.4654432091527003,-1.269180237903937,0.041835753092458225,1.1072916077595862,-0.591119896826858,1.5764200176828285,-0.6972248804011438,0.8524736551495741,0.7127097038571599,0.2790418244462214,-1.2847460285781493,-1.0842788336207885,-0.4555809564178515,-1.1708758950824014,-0.8012261627288101,0.2099957451142687,-0.572233410670102
0.19373533879540844,-0.4731682798461074,-0.27973946902092,0.3965785417445359,-1.45055696708062,0.35368395806514874,-0.47393625772697906,-0.30936852106369445,1.9086365332644868,-1.190643790396817,1.5150838866357155,0.6937219872428798,0.562653127672083,1.6345794258698454,2.306076911839392,-1.0141126533572429,-0.5016094956480287,0.9892966471449103,-1.1490487351242176,0.5167540968057684
-0.6536429088492319,1.3132283463915337,0.3486305773985248,-0.09911488020652207,0.27589022826457676,-0.7315174682124433,0.6195864521213645,-0.9688719177157273,-0.3819168388640403,1.2726608097417071,-0.06146796027349132,-0.3741096138216211,-0.39726138566707425,0.8662576325213125,0.06588313035821917,0.9904147421779624,-1.9033908044206302,-0.46530228931672907,-1.1043924484289758,-0.7833912147572272
-0.018327460722123594,-0.12546260402866816,1.151498995978206,-0.8573007278497646,0.6361756643827485,0.28559745843741213,0.7945290793100466,-0.7145401929864903,0.28824902045505724,0.45814150242015933,0.28047024932326964,-0.5844496917980568,0.2529408166790319,0.1236329822652218,-0.9309411153279937,-0.29438976554969504,-0.40594285030874044,0.006667100546159815,-0.6264006641327035,0.2938585804311409
0.6210656486098176,-1.1986011966976624,-0.7789394125822622,0.34176475914692583,1.1310695544422835,1.342037392893776,2.5284501219617646,-1.4869272749778806,-1.3282553650867495,1.7971138563608808,-1.1153827393637796,0.06461935089523889,0.07910907612485932,0.44875057870489093,-1.3389210121556363,-1.045149422673243,-1.6952961795215393,0.4708014056512322,0.8985765694194241,-1.3840467595209796
0.12623968676039876,0.40306498926801376,0.6291524118279991,-0.4292564762333742,1.215928072213765,-0.37336420413789706,-0.432118452861596,-0.49656257112511143,0.13843260499204874,1.6097169397502618,0.3503821778095193,1.9753123576720208,-0.20849332600446274,-1.2033721540514035,-0.49174910711543135,1.0550244258780137,0.21199498689320262,2.517932785050915,-2.2669175936086563,0.2771070866804942
0.7024437687906007,-0.5241770306481361,-1.1920958562920512,-0.5558539800053416,0.44820331933425134,-0.008721738971135555,-0.1585667989816117,-0.6967807347203708,-1.4437014845294924,0.10062331159283451,0.2680238985569461,-1.2304357557431769,-0.5628310894849667,0.050341189350938946,1.2121481181138785,1.0374546317772764,1.8542500951257463,-0.15024218762747865,1.854923271532695,-0.4379412729190924
-0.2988243690435886,-0.648023149975699,1.9132751307869844,-0.1274684492919366,1.1470879524586668,-0.3617269509052017,1.8355643879939494,-0.23778920636531167,-0.7744307771658085,-0.3570116138634579,-1.688848923846107,0.607698592995401,0.12649795033506092,1.7603583314088718,-0.4374013258888923,-0.1966692639260316,-0.6186669870345707,0.17460101715907142,-1.2489979735568666,-1.1638730698361375
0.058832825100553265,0.4507811853871961,-0.8551274372497567,2.793538315260542,0.5072292338729787,1.4321518800201642,0.23468629850946057,0.7675450355650802,0.3911757273989249,1.9493625822337934,0.5328330290762732,-1.7785382146950317,0.6911881451114754,0.5999976223227931,0.8894403805592025,-0.27605413195794154,-1.3234785576890167,0.22119434150377276,-0.29225789776343514,-0.3180431358376898
2.1546966510412804,-0.456277783788383,-0.24197824219228362,1.0079592887431683,-2.2726238668247283,0.6870440402668196,-1.063046455540171,-0.476992315185504,0.7993283885299625,1.357918619460487,1.6508929827225292,-0.717243296112899,-1.2733040350092373,0.46352287470879805,0.2962763366632385,-1.810932207216291,0.11348261344544322,0.18368898713942927,-0.4638526153532667,0.07034454379359524
1.6842587080993177,-0.029711287952790613,-0.30404417546301493,-0.9951686755978038,1.1429002677285582,-0.27474941599778785,1.5080875136332543,-0.039346327073039616,-0.8409116552004784,0.16630140536207869,-0.4561488571575252,-0.4048852624719302,-0.1463944551872364,0.4426673749919323,-0.28074820119683264,1.5302859515304192,0.022210036730810512,0.0720690383222745,2.1225878896675643,0.30767220171778
0.44149452599335265,0.7827469086656472,0.8363391829756827,-1.3634928146270047,1.2042281460884938,1.0676585917876715,1.0001205435449976,1.1310627210066564,1.1830814711555833,-0.7006438027470081,-0.6096601464318682,-0.13799338798823138,-0.11950780919395772,-2.3775085230550594,-0.04882272771576649,0.6976961283852159,0.9826227556257126,-1.3880247978780278,-0.08761474956048329,-0.22692318172736473
0.2342787324712553,-1.7629552245848372,-0.7163361637153243,0.16516748690044306,0.5988430683472001,-1.3083000678351036,0.5480421451639393,0.8080204701881265,-1.8961639142914595,-1.4313952573631203,0.9561995206389605,1.1569992699039282,2.0915108184866855,-0.6484458938093736,0.0728773121730298,0.3967141246692469,-0.05524432024169418,1.0518820043240242,0.1481028392211584,-0.807214310100622
